lon,lat,PINN_log_dep 
-25.71428571428572,71.69491525423729,2.037054
-22.68907563025209,71.69491525423729,2.034412
-19.66386554621849,71.69491525423729,1.9830005
-16.638655462184886,71.69491525423729,1.9401051
-13.613445378151257,71.69491525423729,1.8863695
-10.588235294117652,71.69491525423729,1.8556794
-7.563025210084049,71.69491525423729,1.8262876
-4.537815126050418,71.69491525423729,1.7933276
-1.5126050420168156,71.69491525423729,1.7493467
1.5126050420167871,71.69491525423729,1.7027014
4.537815126050418,71.69491525423729,1.6743766
7.563025210084021,71.69491525423729,1.6556692
10.588235294117652,71.69491525423729,1.6481419
13.613445378151257,71.69491525423729,1.6509084
16.638655462184857,71.69491525423729,1.6655414
19.66386554621849,71.69491525423729,1.6823273
22.68907563025209,71.69491525423729,1.698515
25.71428571428572,71.69491525423729,1.7086817
28.739495798319325,71.69491525423729,1.7168218
31.764705882352928,71.69491525423729,1.7217715
34.78991596638656,71.69491525423729,1.7278599
37.81512605042016,71.69491525423729,1.7383888
40.84033613445376,71.69491525423729,1.7468063
43.8655462184874,71.69491525423729,1.7536651
46.890756302521,71.69491525423729,1.7591946
49.9159663865546,71.69491525423729,1.7629441
52.94117647058823,71.69491525423729,1.7788224
55.96638655462184,71.69491525423729,1.7934844
58.991596638655466,71.69491525423729,1.8064073
62.01680672268907,71.69491525423729,1.8183008
65.04201680672267,71.69491525423729,1.8305598
68.0672268907563,71.69491525423729,1.8415675
71.0924369747899,71.69491525423729,1.8517485
74.11764705882354,71.69491525423729,1.8617367
77.14285714285711,71.69491525423729,1.8677245
80.16806722689074,71.69491525423729,1.8715796
83.19327731092437,71.69491525423729,1.8717173
86.21848739495795,71.69491525423729,1.8726497
89.24369747899158,71.69491525423729,1.8732862
92.2689075630252,71.69491525423729,1.8735328
95.29411764705884,71.69491525423729,1.8734092
98.3193277310924,71.69491525423729,1.8729328
101.34453781512605,71.69491525423729,1.8721179
104.36974789915968,71.69491525423729,1.8709745
107.39495798319324,71.69491525423729,1.8695109
110.42016806722688,71.69491525423729,1.8677325
113.44537815126051,71.69491525423729,1.8617857
116.47058823529407,71.69491525423729,1.8579091
119.49579831932772,71.69491525423729,1.8539933
122.52100840336136,71.69491525423729,1.8481175
125.54621848739492,71.69491525423729,1.8419431
128.57142857142856,71.69491525423729,1.8354753
131.5966386554622,71.69491525423729,1.8289714
134.62184873949582,71.69491525423729,1.8256148
137.6470588235294,71.69491525423729,1.8217514
140.67226890756302,71.69491525423729,1.8169287
143.69747899159665,71.69491525423729,1.8116794
146.72268907563023,71.69491525423729,1.806002
149.74789915966386,71.69491525423729,1.7999107
152.7731092436975,71.69491525423729,1.793414
155.79831932773106,71.69491525423729,1.7887706
158.8235294117647,71.69491525423729,1.7842501
161.84873949579833,71.69491525423729,1.7794851
164.8739495798319,71.69491525423729,1.7744856
167.89915966386553,71.69491525423729,1.7692597
170.92436974789916,71.69491525423729,1.7638159
173.94957983193274,71.69491525423729,1.7581636
176.97478991596637,71.69491525423729,1.752307
180.0,71.69491525423729,1.7465452
-180.0,74.74576271186439,1.8119091
-176.9747899159664,74.74576271186439,1.8168162
-173.94957983193277,74.74576271186439,1.822622
-170.92436974789916,74.74576271186439,1.8296899
-167.89915966386553,74.74576271186439,1.8366042
-164.87394957983193,74.74576271186439,1.843366
-161.84873949579833,74.74576271186439,1.8499863
-158.8235294117647,74.74576271186439,1.8564687
-155.7983193277311,74.74576271186439,1.8628187
-152.7731092436975,74.74576271186439,1.867371
-149.74789915966386,74.74576271186439,1.8707104
-146.72268907563026,74.74576271186439,1.8738354
-143.69747899159665,74.74576271186439,1.8767459
-140.67226890756302,74.74576271186439,1.8794445
-137.64705882352942,74.74576271186439,1.8788337
-134.62184873949582,74.74576271186439,1.8773775
-131.5966386554622,74.74576271186439,1.8757508
-128.57142857142856,74.74576271186439,1.8738558
-125.54621848739497,74.74576271186439,1.872886
-122.52100840336136,74.74576271186439,1.8728273
-119.49579831932772,74.74576271186439,1.8735363
-116.47058823529412,74.74576271186439,1.8736243
-113.44537815126051,74.74576271186439,1.8732722
-110.4201680672269,74.74576271186439,1.8724769
-107.39495798319328,74.74576271186439,1.871236
-104.36974789915966,74.74576271186439,1.8741982
-101.34453781512605,74.74576271186439,1.8829416
-98.31932773109244,74.74576271186439,1.8934501
-95.29411764705884,74.74576271186439,1.898738
-92.2689075630252,74.74576271186439,1.9036516
-89.2436974789916,74.74576271186439,1.9081799
-86.21848739495799,74.74576271186439,1.9123096
-83.19327731092437,74.74576271186439,1.9184346
-80.16806722689076,74.74576271186439,1.9340924
-77.14285714285714,74.74576271186439,1.942167
-74.11764705882354,74.74576271186439,1.9461353
-71.09243697478992,74.74576271186439,1.9508328
-68.0672268907563,74.74576271186439,1.9468677
-65.0420168067227,74.74576271186439,1.9412098
-62.01680672268908,74.74576271186439,1.9388692
-58.991596638655466,74.74576271186439,1.9408693
-55.96638655462185,74.74576271186439,1.9446684
-52.94117647058823,74.74576271186439,1.9490738
-49.91596638655463,74.74576271186439,1.9544822
-46.89075630252103,74.74576271186439,1.9609799
-43.8655462184874,74.74576271186439,1.9667549
-40.84033613445379,74.74576271186439,1.982047
-37.81512605042016,74.74576271186439,2.0056214
-34.78991596638656,74.74576271186439,2.026006
-31.76470588235296,74.74576271186439,2.041707
-28.739495798319325,74.74576271186439,2.0471175
-25.71428571428572,74.74576271186439,2.0518878
-22.68907563025209,74.74576271186439,2.0332947
-19.66386554621849,74.74576271186439,1.9861329
-16.638655462184886,74.74576271186439,1.9429178
-13.613445378151257,74.74576271186439,1.8924766
-10.588235294117652,74.74576271186439,1.8627042
-7.563025210084049,74.74576271186439,1.834325
-4.537815126050418,74.74576271186439,1.8018571
-1.5126050420168156,74.74576271186439,1.7579184
1.5126050420167871,74.74576271186439,1.7092689
4.537815126050418,74.74576271186439,1.6802988
7.563025210084021,74.74576271186439,1.6616533
10.588235294117652,74.74576271186439,1.6522996
13.613445378151257,74.74576271186439,1.6538364
16.638655462184857,74.74576271186439,1.6653882
19.66386554621849,74.74576271186439,1.6825445
22.68907563025209,74.74576271186439,1.6989216
25.71428571428572,74.74576271186439,1.7134651
28.739495798319325,74.74576271186439,1.722329
31.764705882352928,74.74576271186439,1.729814
34.78991596638656,74.74576271186439,1.731933
37.81512605042016,74.74576271186439,1.7431763
40.84033613445376,74.74576271186439,1.7530454
43.8655462184874,74.74576271186439,1.760989
46.890756302521,74.74576271186439,1.7675534
49.9159663865546,74.74576271186439,1.7725031
52.94117647058823,74.74576271186439,1.7819686
55.96638655462184,74.74576271186439,1.7980596
58.991596638655466,74.74576271186439,1.8123145
62.01680672268907,74.74576271186439,1.8249503
65.04201680672267,74.74576271186439,1.8388319
68.0672268907563,74.74576271186439,1.8506784
71.0924369747899,74.74576271186439,1.8616258
74.11764705882354,74.74576271186439,1.8717877
77.14285714285711,74.74576271186439,1.8812906
80.16806722689074,74.74576271186439,1.8860718
83.19327731092437,74.74576271186439,1.8872108
86.21848739495795,74.74576271186439,1.887006
89.24369747899158,74.74576271186439,1.8871405
92.2689075630252,74.74576271186439,1.8878772
95.29411764705884,74.74576271186439,1.8881956
98.3193277310924,74.74576271186439,1.8881507
101.34453781512605,74.74576271186439,1.8877581
104.36974789915968,74.74576271186439,1.8870298
107.39495798319324,74.74576271186439,1.8859758
110.42016806722688,74.74576271186439,1.884603
113.44537815126051,74.74576271186439,1.8829186
116.47058823529407,74.74576271186439,1.8780472
119.49579831932772,74.74576271186439,1.8716972
122.52100840336136,74.74576271186439,1.8661003
125.54621848739492,74.74576271186439,1.8601971
128.57142857142856,74.74576271186439,1.8539966
131.5966386554622,74.74576271186439,1.8475018
134.62184873949582,74.74576271186439,1.8407189
137.6470588235294,74.74576271186439,1.8344749
140.67226890756302,74.74576271186439,1.830899
143.69747899159665,74.74576271186439,1.8264698
146.72268907563023,74.74576271186439,1.8212986
149.74789915966386,74.74576271186439,1.8157084
152.7731092436975,74.74576271186439,1.8096997
155.79831932773106,74.74576271186439,1.80473
158.8235294117647,74.74576271186439,1.8005967
161.84873949579833,74.74576271186439,1.7962059
164.8739495798319,74.74576271186439,1.7915673
167.89915966386553,74.74576271186439,1.7866906
170.92436974789916,74.74576271186439,1.7815851
173.94957983193274,74.74576271186439,1.7762595
176.97478991596637,74.74576271186439,1.7707201
180.0,74.74576271186439,1.7649763
-180.0,77.79661016949152,1.8252125
-176.9747899159664,77.79661016949152,1.8325595
-173.94957983193277,77.79661016949152,1.8397466
-170.92436974789916,77.79661016949152,1.8467777
-167.89915966386553,77.79661016949152,1.8536614
-164.87394957983193,77.79661016949152,1.860401
-161.84873949579833,77.79661016949152,1.8670027
-158.8235294117647,77.79661016949152,1.8725758
-155.7983193277311,77.79661016949152,1.8762231
-152.7731092436975,77.79661016949152,1.8796531
-149.74789915966386,77.79661016949152,1.8828684
-146.72268907563026,77.79661016949152,1.8858697
-143.69747899159665,77.79661016949152,1.888661
-140.67226890756302,77.79661016949152,1.8885217
-137.64705882352942,77.79661016949152,1.8873723
-134.62184873949582,77.79661016949152,1.8858509
-131.5966386554622,77.79661016949152,1.8839548
-128.57142857142856,77.79661016949152,1.8835639
-125.54621848739497,77.79661016949152,1.8842653
-122.52100840336136,77.79661016949152,1.8851933
-119.49579831932772,77.79661016949152,1.8855677
-116.47058823529412,77.79661016949152,1.8853487
-113.44537815126051,77.79661016949152,1.8846918
-110.4201680672269,77.79661016949152,1.8835945
-107.39495798319328,77.79661016949152,1.8899043
-104.36974789915966,77.79661016949152,1.8983622
-101.34453781512605,77.79661016949152,1.9053988
-98.31932773109244,77.79661016949152,1.9108386
-95.29411764705884,77.79661016949152,1.9159101
-92.2689075630252,77.79661016949152,1.9206064
-89.2436974789916,77.79661016949152,1.9250712
-86.21848739495799,77.79661016949152,1.9322261
-83.19327731092437,77.79661016949152,1.9488995
-80.16806722689076,77.79661016949152,1.9560406
-77.14285714285714,77.79661016949152,1.9602083
-74.11764705882354,77.79661016949152,1.965376
-71.09243697478992,77.79661016949152,1.9617883
-68.0672268907563,77.79661016949152,1.9565055
-65.0420168067227,77.79661016949152,1.9535679
-62.01680672268908,77.79661016949152,1.9559727
-58.991596638655466,77.79661016949152,1.958182
-55.96638655462185,77.79661016949152,1.9627326
-52.94117647058823,77.79661016949152,1.9658971
-49.91596638655463,77.79661016949152,1.9720553
-46.89075630252103,77.79661016949152,1.9772646
-43.8655462184874,77.79661016949152,1.9884603
-40.84033613445379,77.79661016949152,2.0088325
-37.81512605042016,77.79661016949152,2.0290558
-34.78991596638656,77.79661016949152,2.0462542
-31.76470588235296,77.79661016949152,2.0566804
-28.739495798319325,77.79661016949152,2.0614178
-25.71428571428572,77.79661016949152,2.0642643
-22.68907563025209,77.79661016949152,2.0313005
-19.66386554621849,77.79661016949152,1.9887762
-16.638655462184886,77.79661016949152,1.944098
-13.613445378151257,77.79661016949152,1.8987254
-10.588235294117652,77.79661016949152,1.8694638
-7.563025210084049,77.79661016949152,1.8416837
-4.537815126050418,77.79661016949152,1.8096888
-1.5126050420168156,77.79661016949152,1.7657979
1.5126050420167871,77.79661016949152,1.7157072
4.537815126050418,77.79661016949152,1.6855838
7.563025210084021,77.79661016949152,1.6670051
10.588235294117652,77.79661016949152,1.6558948
13.613445378151257,77.79661016949152,1.6559937
16.638655462184857,77.79661016949152,1.664229
19.66386554621849,77.79661016949152,1.6820365
22.68907563025209,77.79661016949152,1.6986821
25.71428571428572,77.79661016949152,1.7155381
28.739495798319325,77.79661016949152,1.7269233
31.764705882352928,77.79661016949152,1.7353526
34.78991596638656,77.79661016949152,1.7413787
37.81512605042016,77.79661016949152,1.7467422
40.84033613445376,77.79661016949152,1.7578679
43.8655462184874,77.79661016949152,1.767095
46.890756302521,77.79661016949152,1.7746986
49.9159663865546,77.79661016949152,1.7810377
52.94117647058823,77.79661016949152,1.7868596
55.96638655462184,77.79661016949152,1.8012191
58.991596638655466,77.79661016949152,1.8168356
62.01680672268907,77.79661016949152,1.8307428
65.04201680672267,77.79661016949152,1.843506
68.0672268907563,77.79661016949152,1.8589132
71.0924369747899,77.79661016949152,1.8705066
74.11764705882354,77.79661016949152,1.8814111
77.14285714285711,77.79661016949152,1.8912374
80.16806722689074,77.79661016949152,1.8995348
83.19327731092437,77.79661016949152,1.9016769
86.21848739495795,77.79661016949152,1.9020522
89.24369747899158,77.79661016949152,1.901922
92.2689075630252,77.79661016949152,1.901314
95.29411764705884,77.79661016949152,1.9020935
98.3193277310924,77.79661016949152,1.9024847
101.34453781512605,77.79661016949152,1.9025184
104.36974789915968,77.79661016949152,1.9022081
107.39495798319324,77.79661016949152,1.9015648
110.42016806722688,77.79661016949152,1.9005973
113.44537815126051,77.79661016949152,1.8993144
116.47058823529407,77.79661016949152,1.8977176
119.49579831932772,77.79661016949152,1.8929483
122.52100840336136,77.79661016949152,1.8847213
125.54621848739492,77.79661016949152,1.8777578
128.57142857142856,77.79661016949152,1.8718293
131.5966386554622,77.79661016949152,1.865603
134.62184873949582,77.79661016949152,1.8590816
137.6470588235294,77.79661016949152,1.8522695
140.67226890756302,77.79661016949152,1.8451695
143.69747899159665,77.79661016949152,1.839432
146.72268907563023,77.79661016949152,1.8355993
149.74789915966386,77.79661016949152,1.8304672
152.7731092436975,77.79661016949152,1.8249052
155.79831932773106,77.79661016949152,1.819669
158.8235294117647,77.79661016949152,1.8159419
161.84873949579833,77.79661016949152,1.811941
164.8739495798319,77.79661016949152,1.8076804
167.89915966386553,77.79661016949152,1.8031693
170.92436974789916,77.79661016949152,1.7984166
173.94957983193274,77.79661016949152,1.7934326
176.97478991596637,77.79661016949152,1.7882247
