lon,lat,PINN_log_dep 
-58.991596638655466,65.59322033898303,1.3856847
-55.96638655462185,65.59322033898303,1.3840016
-52.94117647058823,65.59322033898303,1.3817211
-49.91596638655463,65.59322033898303,1.3825712
-46.89075630252103,65.59322033898303,1.3843144
-43.8655462184874,65.59322033898303,1.3865284
-40.84033613445379,65.59322033898303,1.3877506
-37.81512605042016,65.59322033898303,1.3913369
-34.78991596638656,65.59322033898303,1.3778269
-31.76470588235296,65.59322033898303,1.3618879
-28.739495798319325,65.59322033898303,1.3566006
-25.71428571428572,65.59322033898303,1.3422494
-22.68907563025209,65.59322033898303,1.3282466
-19.66386554621849,65.59322033898303,1.3115867
-16.638655462184886,65.59322033898303,1.2960349
-13.613445378151257,65.59322033898303,1.2856952
-10.588235294117652,65.59322033898303,1.273232
-7.563025210084049,65.59322033898303,1.2633971
-4.537815126050418,65.59322033898303,1.2539647
-1.5126050420168156,65.59322033898303,1.2502607
1.5126050420167871,65.59322033898303,1.2467964
4.537815126050418,65.59322033898303,1.250452
7.563025210084021,65.59322033898303,1.2620274
10.588235294117652,65.59322033898303,1.2828034
13.613445378151257,65.59322033898303,1.3100846
16.638655462184857,65.59322033898303,1.3389528
19.66386554621849,65.59322033898303,1.3680836
22.68907563025209,65.59322033898303,1.3940505
25.71428571428572,65.59322033898303,1.4199615
28.739495798319325,65.59322033898303,1.445469
31.764705882352928,65.59322033898303,1.4631913
34.78991596638656,65.59322033898303,1.4802796
37.81512605042016,65.59322033898303,1.5013678
40.84033613445376,65.59322033898303,1.5192494
43.8655462184874,65.59322033898303,1.5390075
46.890756302521,65.59322033898303,1.5619304
49.9159663865546,65.59322033898303,1.5857666
52.94117647058823,65.59322033898303,1.6121647
55.96638655462184,65.59322033898303,1.635954
58.991596638655466,65.59322033898303,1.658945
62.01680672268907,65.59322033898303,1.6777956
65.04201680672267,65.59322033898303,1.6958275
68.0672268907563,65.59322033898303,1.7140961
71.0924369747899,65.59322033898303,1.7340909
74.11764705882354,65.59322033898303,1.7525094
77.14285714285711,65.59322033898303,1.7686249
80.16806722689074,65.59322033898303,1.784409
83.19327731092437,65.59322033898303,1.7999039
86.21848739495795,65.59322033898303,1.8151383
89.24369747899158,65.59322033898303,1.8301344
92.2689075630252,65.59322033898303,1.8449134
95.29411764705884,65.59322033898303,1.8594924
98.3193277310924,65.59322033898303,1.8738866
101.34453781512605,65.59322033898303,1.8881096
104.36974789915968,65.59322033898303,1.9015583
107.39495798319324,65.59322033898303,1.9118935
110.42016806722688,65.59322033898303,1.9219658
113.44537815126051,65.59322033898303,1.9317856
116.47058823529407,65.59322033898303,1.9413592
119.49579831932772,65.59322033898303,1.9510223
122.52100840336136,65.59322033898303,1.9645686
125.54621848739492,65.59322033898303,1.9765
128.57142857142856,65.59322033898303,1.9863484
131.5966386554622,65.59322033898303,1.9957551
134.62184873949582,65.59322033898303,2.0047333
137.6470588235294,65.59322033898303,2.0139265
140.67226890756302,65.59322033898303,2.0236492
143.69747899159665,65.59322033898303,2.032935
146.72268907563023,65.59322033898303,2.041708
149.74789915966386,65.59322033898303,2.0490713
152.7731092436975,65.59322033898303,2.0560584
155.79831932773106,65.59322033898303,2.0626786
158.8235294117647,65.59322033898303,2.0689404
161.84873949579833,65.59322033898303,2.0748541
164.8739495798319,65.59322033898303,2.080425
167.89915966386553,65.59322033898303,2.0856628
170.92436974789916,65.59322033898303,2.0905702
173.94957983193274,65.59322033898303,2.0951564
176.97478991596637,65.59322033898303,2.09965
180.0,65.59322033898303,2.1042278
-180.0,68.64406779661016,1.4410777
-176.9747899159664,68.64406779661016,1.4368368
-173.94957983193277,68.64406779661016,1.4323461
-170.92436974789916,68.64406779661016,1.427603
-167.89915966386553,68.64406779661016,1.4237264
-164.87394957983193,68.64406779661016,1.4234055
-161.84873949579833,68.64406779661016,1.4256265
-158.8235294117647,68.64406779661016,1.4257964
-155.7983193277311,68.64406779661016,1.4245211
-152.7731092436975,68.64406779661016,1.4230554
-149.74789915966386,68.64406779661016,1.4215066
-146.72268907563026,68.64406779661016,1.417904
-143.69747899159665,68.64406779661016,1.4136482
-140.67226890756302,68.64406779661016,1.4090561
-137.64705882352942,68.64406779661016,1.4041228
-134.62184873949582,68.64406779661016,1.3988452
-131.5966386554622,68.64406779661016,1.3932174
-128.57142857142856,68.64406779661016,1.3872372
-125.54621848739497,68.64406779661016,1.3836962
-122.52100840336136,68.64406779661016,1.3822219
-119.49579831932772,68.64406779661016,1.3818852
-116.47058823529412,68.64406779661016,1.3812033
-113.44537815126051,68.64406779661016,1.3801736
-110.4201680672269,68.64406779661016,1.378795
-107.39495798319328,68.64406779661016,1.3770645
-104.36974789915966,68.64406779661016,1.3749788
-101.34453781512605,68.64406779661016,1.3776183
-98.31932773109244,68.64406779661016,1.3865325
-95.29411764705884,68.64406779661016,1.3950928
-92.2689075630252,68.64406779661016,1.4032649
-89.2436974789916,68.64406779661016,1.406385
-86.21848739495799,68.64406779661016,1.4059633
-83.19327731092437,68.64406779661016,1.4051212
-80.16806722689076,68.64406779661016,1.4069564
-77.14285714285714,68.64406779661016,1.4082452
-74.11764705882354,68.64406779661016,1.4026979
-71.09243697478992,68.64406779661016,1.3891026
-68.0672268907563,68.64406779661016,1.3805218
-65.0420168067227,68.64406779661016,1.3810972
-62.01680672268908,68.64406779661016,1.3759758
-58.991596638655466,68.64406779661016,1.3733383
-55.96638655462185,68.64406779661016,1.3709587
-52.94117647058823,68.64406779661016,1.3697116
-49.91596638655463,68.64406779661016,1.3710406
-46.89075630252103,68.64406779661016,1.3727504
-43.8655462184874,68.64406779661016,1.3742254
-40.84033613445379,68.64406779661016,1.3752197
-37.81512605042016,68.64406779661016,1.376044
-34.78991596638656,68.64406779661016,1.3518465
-31.76470588235296,68.64406779661016,1.3492215
-28.739495798319325,68.64406779661016,1.3387506
-25.71428571428572,68.64406779661016,1.3251821
-22.68907563025209,68.64406779661016,1.3097428
-19.66386554621849,68.64406779661016,1.293428
-16.638655462184886,68.64406779661016,1.2784792
-13.613445378151257,68.64406779661016,1.2686604
-10.588235294117652,68.64406779661016,1.2562684
-7.563025210084049,68.64406779661016,1.2480942
-4.537815126050418,68.64406779661016,1.2388681
-1.5126050420168156,68.64406779661016,1.2347219
1.5126050420167871,68.64406779661016,1.2317427
4.537815126050418,68.64406779661016,1.2348607
7.563025210084021,68.64406779661016,1.246878
10.588235294117652,68.64406779661016,1.2639914
13.613445378151257,68.64406779661016,1.2918031
16.638655462184857,68.64406779661016,1.3193853
19.66386554621849,68.64406779661016,1.3493024
22.68907563025209,68.64406779661016,1.3754761
25.71428571428572,68.64406779661016,1.4015083
28.739495798319325,68.64406779661016,1.4271524
31.764705882352928,68.64406779661016,1.4507433
34.78991596638656,68.64406779661016,1.4667085
37.81512605042016,68.64406779661016,1.4870752
40.84033613445376,68.64406779661016,1.5078948
43.8655462184874,68.64406779661016,1.5265027
46.890756302521,68.64406779661016,1.5500828
49.9159663865546,68.64406779661016,1.5728074
52.94117647058823,68.64406779661016,1.5986339
55.96638655462184,68.64406779661016,1.6245687
58.991596638655466,68.64406779661016,1.6484418
62.01680672268907,68.64406779661016,1.6668826
65.04201680672267,68.64406779661016,1.6855192
68.0672268907563,68.64406779661016,1.7033105
71.0924369747899,68.64406779661016,1.7210099
74.11764705882354,68.64406779661016,1.7407944
77.14285714285711,68.64406779661016,1.7585164
80.16806722689074,68.64406779661016,1.7745774
83.19327731092437,68.64406779661016,1.790319
86.21848739495795,68.64406779661016,1.8057792
89.24369747899158,68.64406779661016,1.8209865
92.2689075630252,68.64406779661016,1.8359616
95.29411764705884,68.64406779661016,1.8507252
98.3193277310924,68.64406779661016,1.8652918
101.34453781512605,68.64406779661016,1.8796773
104.36974789915968,68.64406779661016,1.8938955
107.39495798319324,68.64406779661016,1.9071965
110.42016806722688,68.64406779661016,1.9178876
113.44537815126051,68.64406779661016,1.9279332
116.47058823529407,68.64406779661016,1.9377257
119.49579831932772,68.64406779661016,1.9472721
122.52100840336136,68.64406779661016,1.9565803
125.54621848739492,68.64406779661016,1.966625
128.57142857142856,68.64406779661016,1.9770327
131.5966386554622,68.64406779661016,1.9869158
134.62184873949582,68.64406779661016,1.9963366
137.6470588235294,68.64406779661016,2.0053067
140.67226890756302,68.64406779661016,2.0138698
143.69747899159665,68.64406779661016,2.0220354
146.72268907563023,68.64406779661016,2.0298173
149.74789915966386,68.64406779661016,2.0382948
152.7731092436975,68.64406779661016,2.0461717
155.79831932773106,68.64406779661016,2.053216
158.8235294117647,68.64406779661016,2.0598738
161.84873949579833,68.64406779661016,2.0661712
164.8739495798319,68.64406779661016,2.0721157
167.89915966386553,68.64406779661016,2.0777173
170.92436974789916,68.64406779661016,2.0829813
173.94957983193274,68.64406779661016,2.087914
176.97478991596637,68.64406779661016,2.0928643
180.0,68.64406779661016,2.0977995
-180.0,71.69491525423729,1.4237666
-176.9747899159664,71.69491525423729,1.419098
-173.94957983193277,71.69491525423729,1.4148773
-170.92436974789916,71.69491525423729,1.4147114
-167.89915966386553,71.69491525423729,1.4174634
-164.87394957983193,71.69491525423729,1.4200451
-161.84873949579833,71.69491525423729,1.4206494
-158.8235294117647,71.69491525423729,1.4194427
-155.7983193277311,71.69491525423729,1.4180934
-152.7731092436975,71.69491525423729,1.4153544
-149.74789915966386,71.69491525423729,1.4113008
-146.72268907563026,71.69491525423729,1.406911
-143.69747899159665,71.69491525423729,1.40218
-140.67226890756302,71.69491525423729,1.397106
-137.64705882352942,71.69491525423729,1.391685
-134.62184873949582,71.69491525423729,1.3859111
-131.5966386554622,71.69491525423729,1.3804244
-128.57142857142856,71.69491525423729,1.3775964
-125.54621848739497,71.69491525423729,1.3768227
-122.52100840336136,71.69491525423729,1.3763282
-119.49579831932772,71.69491525423729,1.3754867
-116.47058823529412,71.69491525423729,1.3742954
-113.44537815126051,71.69491525423729,1.3727524
-110.4201680672269,71.69491525423729,1.3708545
-107.39495798319328,71.69491525423729,1.3688049
-104.36974789915966,71.69491525423729,1.3736564
-101.34453781512605,71.69491525423729,1.382209
-98.31932773109244,71.69491525423729,1.3905182
-95.29411764705884,71.69491525423729,1.3984337
-92.2689075630252,71.69491525423729,1.3988272
-89.2436974789916,71.69491525423729,1.3982443
-86.21848739495799,71.69491525423729,1.3972406
-83.19327731092437,71.69491525423729,1.3997545
-80.16806722689076,71.69491525423729,1.3993553
-77.14285714285714,71.69491525423729,1.3938245
-74.11764705882354,71.69491525423729,1.3805639
-71.09243697478992,71.69491525423729,1.3708689
-68.0672268907563,71.69491525423729,1.3713405
-65.0420168067227,71.69491525423729,1.3660305
-62.01680672268908,71.69491525423729,1.3626866
-58.991596638655466,71.69491525423729,1.3602047
-55.96638655462185,71.69491525423729,1.3569043
-52.94117647058823,71.69491525423729,1.3580776
-49.91596638655463,71.69491525423729,1.3590854
-46.89075630252103,71.69491525423729,1.360423
-43.8655462184874,71.69491525423729,1.3608495
-40.84033613445379,71.69491525423729,1.3640678
-37.81512605042016,71.69491525423729,1.3503718
-34.78991596638656,71.69491525423729,1.3394526
-31.76470588235296,71.69491525423729,1.3344568
-28.739495798319325,71.69491525423729,1.3208792
-25.71428571428572,71.69491525423729,1.3074691
-22.68907563025209,71.69491525423729,1.2912226
-19.66386554621849,71.69491525423729,1.275376
-16.638655462184886,71.69491525423729,1.2624103
-13.613445378151257,71.69491525423729,1.2514392
-10.588235294117652,71.69491525423729,1.2397212
-7.563025210084049,71.69491525423729,1.2328492
-4.537815126050418,71.69491525423729,1.223978
-1.5126050420168156,71.69491525423729,1.2191689
1.5126050420167871,71.69491525423729,1.2163568
4.537815126050418,71.69491525423729,1.2191957
7.563025210084021,71.69491525423729,1.2316283
10.588235294117652,71.69491525423729,1.2451506
13.613445378151257,71.69491525423729,1.2733033
16.638655462184857,71.69491525423729,1.3009126
19.66386554621849,71.69491525423729,1.3304846
22.68907563025209,71.69491525423729,1.3566806
25.71428571428572,71.69491525423729,1.3829609
28.739495798319325,71.69491525423729,1.4087584
31.764705882352928,71.69491525423729,1.4340025
34.78991596638656,71.69491525423729,1.4545864
37.81512605042016,71.69491525423729,1.4726539
40.84033613445376,71.69491525423729,1.4937395
43.8655462184874,71.69491525423729,1.5143497
46.890756302521,71.69491525423729,1.5377718
49.9159663865546,71.69491525423729,1.561198
52.94117647058823,71.69491525423729,1.585199
55.96638655462184,71.69491525423729,1.6115478
58.991596638655466,71.69491525423729,1.6371127
62.01680672268907,71.69491525423729,1.6578778
65.04201680672267,71.69491525423729,1.6749088
68.0672268907563,71.69491525423729,1.6930982
71.0924369747899,71.69491525423729,1.7105297
74.11764705882354,71.69491525423729,1.7277938
77.14285714285711,71.69491525423729,1.7473722
80.16806722689074,71.69491525423729,1.7643692
83.19327731092437,71.69491525423729,1.780376
86.21848739495795,71.69491525423729,1.7960713
89.24369747899158,71.69491525423729,1.8114983
92.2689075630252,71.69491525423729,1.8266777
95.29411764705884,71.69491525423729,1.8416308
98.3193277310924,71.69491525423729,1.8563757
101.34453781512605,71.69491525423729,1.870929
104.36974789915968,71.69491525423729,1.8853042
107.39495798319324,71.69491525423729,1.8995142
110.42016806722688,71.69491525423729,1.9130166
113.44537815126051,71.69491525423729,1.9236968
116.47058823529407,71.69491525423729,1.9337136
119.49579831932772,71.69491525423729,1.9434764
122.52100840336136,71.69491525423729,1.9528916
125.54621848739492,71.69491525423729,1.9620364
